order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
85.28119485276483,0.4405173240312507,877.2900001487768,0.12749794309188575,6.623947433902578,36.10253342224455,2.027924686384544,100.0,31.447090005219266,6.812082473309064,3.60098504485701,0.9126595283812566,0.11912950590656209,4.120190300991197,0.08144659070729289,0.19156152266393997
76.82360326782069,1.7671487210261938,390.15819737163866,0.1314777930611156,8.520927820351789,33.19260615923355,1.8960781602407804,100.0,25.427891374818454,6.7340088944878405,2.7045440272551122,0.08434341178081384,0.10331861339803634,3.1062142920437568,0.28682527979348216,0.16751565178085226
71.61410119857811,0.49687318120694296,182.3659220987017,0.21736836387597103,8.435354952905868,32.52074234217214,1.709119565155995,100.0,46.613578481273066,6.004225239398352,2.4259266383125984,-0.3562482967230092,0.0,4.415508166549745,0.16437399377553585,0.12855270055976542
70.14281794133078,0.032215980506921774,155.03346965165204,0.08536556639809371,4.677951209744664,30.913894086189238,1.7938238555689483,100.0,24.615416548635967,7.036600635813305,0.8729319735052806,-2.2871945925278614,0.0,4.571763966150745,0.04519155993300983,0.25677182942922205
26.680757195989038,0.5545386198057085,1592.47897419144,0.01787734217944571,16.59272076052728,13.222784141878602,4.0,36.94243655280541,23.274561576158717,2.6573446848410995,2.999966531551141,5.870958592335869,1.0,2.0661241176356824,0.3223233141464651,0.30897413058960926
78.15633859947233,3.201599284556053,971.084731979939,0.04278103754815002,3.6463505193585943,32.90001711722404,2.3333156403758135,100.0,50.63619246750334,7.100966973954008,5.234434318930625,0.9650920134365124,0.21646458283844447,4.268670262464443,0.2688040615979929,0.1461274755438726
64.0382055064924,0.2535536127056036,1078.1302111329699,0.09607658091379653,26.103023837094796,26.66780722327721,2.5431028330730796,97.98451611525813,32.90818189053904,6.31102573093271,3.8114515657870593,3.5051022205048294,0.6577481476336676,3.7983154197423725,0.24015846271506194,0.15137345013439302
66.7563279303939,1.9071088487656815,736.0327121902534,0.10286562627327489,9.722634667865808,27.96508598299527,1.7793149453569785,90.32202469347698,42.59182670741297,8.001173811643625,3.748327605342521,0.8748735669917553,0.22000760072062497,4.062001364081469,0.0,0.27338536221259585
62.28142189321811,9.778678370336301,757.5450478055284,0.21442270337321057,18.81333394411955,27.979769183320244,2.7918868590854564,93.06780327355386,100.0,7.081026397304625,6.4914675271460895,3.516739659653587,0.6313134176409685,3.505673592454687,0.2303088514961405,0.15218019548963205
67.11950392070806,1.9961034363989496,612.1742704733723,0.2514310182518861,2.70118170803521,29.284619607895227,1.513516196244404,91.5837468983111,46.9159707215821,7.750987221861126,1.4887630618912135,-4.270459053212807,0.0,5.0,0.11634216228781116,0.18618135543672162
15.738685453515437,0.20883452225883728,822.0854961087235,0.0855925649855475,11.956066847541846,7.629898681536737,2.3002436501845223,33.02326981704424,6.286448422785558,3.6440876785170317,3.5904183318911542,5.246623235431618,0.81426414394016,2.0616852626416033,0.6370595491938742,0.20417142218361073
62.40129650695005,0.4208037789279685,966.1483979773186,0.10023060471479034,2.8007338047136527,23.62023249947814,3.7454199897287266,92.63625737068767,22.449126526701278,5.456921968325992,0.9644417626137075,-1.2809335328454992,0.0,4.629407004263854,0.04308384529888959,0.16149377426302652
74.40532028004466,4.997906320697471,702.2333900157104,0.04492545872214516,13.911605394679464,30.985290668142575,2.138668265286059,100.0,62.63024876429731,6.444159645737472,4.617874002979847,4.018037677724467,0.8458194955212853,2.5857524970255175,0.5473049758885409,0.23137204421602178
68.23743257995872,0.703218020037801,953.7792900069676,0.08679300055546826,6.30345607728842,28.52520250651632,2.332860334258146,95.24849500602875,13.201472270072788,6.842947303288769,3.539625914670693,0.6847810009889013,0.19615728434207702,3.8904061586558405,0.20358817138540572,0.29353013799365224
23.681024848759268,1.2258853758425377,1630.3839632470929,0.010268243312173369,3.660492122232648,13.030930592330673,3.4527466064485193,47.879849526964605,17.358097112153615,3.562980582127829,3.296131084716675,2.094382717817379,0.38262602291709263,4.188077466924609,0.48591511536806237,0.31816632902186304
62.06209822916565,0.3747351253397382,625.2288040951739,0.05877901517859685,6.619326218852444,27.35084351758968,1.9173025914496615,99.8364450741708,17.041605453081775,7.894941671747161,2.097111115659287,-0.821401633827483,0.0,5.0,0.0,0.3052761358679342
26.592288968186907,4.412669519062341,879.6332574911465,0.32315043227619145,2.41943797743676,13.049337076778638,1.5776238667578029,43.703801064735515,55.51340891206945,6.226193134888037,5.709721071357212,2.1807919203397144,0.3773000524222528,3.3729561677410542,0.37449385626523135,0.018055910781348394
61.13828924284779,0.3085454982383606,446.15385489089283,0.1637510445007159,3.9877261966023925,27.000109991553295,1.2497397221884932,90.89581333058955,21.840992236785304,7.367880366961941,1.2563405441757474,-3.312455912870865,0.0,5.0,0.11865377603545506,0.16778929580503568
75.93246698832661,0.6070660246604739,155.12023821087445,0.16188948835167608,20.390880188074153,33.165069201582874,0.8684031088676968,100.0,33.85178343522057,8.271941859680066,3.0115228590755594,0.41436704801700464,0.23344083566321083,4.036476996031586,0.010871118090299225,0.16038363500235206
78.3795524556676,5.3130704022071145,408.41382068899765,0.20367372766438946,16.00057537315843,35.72008146694354,1.2416000860572116,100.0,53.260663457319176,8.815710395070152,7.225472744778278,3.125507119545083,0.7011156830869693,2.41362379249985,0.4799856858048852,0.17666955396048303
54.69715301977456,4.920232913058314,332.006949998398,0.25971792988424086,4.7279504189247135,23.246953990280325,1.0302635434659062,85.74404386820127,55.4543248363338,6.177205865501037,5.467152120135109,3.5394273142586843,0.614485353692451,3.2219479752580655,0.3277394791316186,0.04740077712830862
80.47729196251493,4.3108910793991875,444.025265132629,0.07125750300484397,3.6224770392006356,33.91520109786389,1.460034773949484,100.0,51.55643954053832,7.240370975499669,6.427303592654757,3.2192400314639853,0.5990883709285488,3.3843372817643984,0.4405108378113436,0.2378303464253469
60.8364314394346,1.4630108596980975,622.5666763362393,0.16560916898068384,4.467767003251714,26.240682397556547,2.816742231857255,78.83358251429178,29.570664138337005,6.599559061977031,1.4186253738758983,-3.4526146517490783,0.0,4.877439735050043,0.023819941876297747,0.17949961977485906
15.975334424383618,1.4664879307265781,1166.7084515729318,0.2725887579787168,15.434416916390488,8.608505768533645,2.7210169900220404,34.910419316655926,39.752058974664266,3.844661520433015,2.6119622984480064,4.885451431791396,0.7376536462240281,2.3088096829923184,0.49340731000444726,0.13865824600256071
43.42248918152014,3.185702974190136,1089.80741717554,0.18647754805346647,13.93495772240088,20.404912732349498,2.4846523559911344,66.42078959828036,37.742169050383815,5.478503797538904,5.934342903745808,6.299174654684537,1.0,2.3792109070268093,0.576748112091338,0.1165587406013241
39.907416062746115,1.6705000326128736,563.6340012407381,0.09135272695449856,19.617326817294604,17.050158377390556,1.318183547269399,62.19828906423562,33.424457930063674,5.995011461408789,2.975277550400695,2.6013337413036868,0.6163548565476934,3.393935620853371,0.22180052514526138,0.18529229790164764
25.145068599612976,1.131293202323368,1133.1704976066358,0.27549094307792277,12.602874376545518,13.251441431471097,3.4410072669276834,44.19999349184033,41.79536465628686,4.603626877040463,2.199196024502966,3.293037960945898,0.6393839913993684,2.967453632039409,0.3746684066610325,0.06339194203300992
54.590973842299654,0.3441329076665133,942.6333205053099,0.05804260683140082,7.8041285953102975,24.319208683571926,2.3803094287454276,76.37166089163797,17.578964580337193,5.210787174196758,2.82466774223634,1.5149042268200656,0.25737288432357114,3.5570793498815814,0.1835895916610612,0.14388568232562504
41.152100857605106,2.180471203574705,1135.7784447462354,0.17813239274302475,7.846555877983549,17.196520126893525,3.0450839771154197,62.09014290627001,27.67076231633171,4.227648022707021,4.830334499218709,4.379350811933779,0.7805622452900489,2.479610085232556,0.47195851403196204,0.18167913465055752
86.6090021299054,1.145042886012481,53.64124163711031,0.2174630107794428,38.692019273867146,38.958238973742105,0.6916065980609283,100.0,29.432840592886432,7.225904386450196,2.8684993581767997,3.0104892889674053,0.548668807779747,2.455112568273921,0.26468942649416954,0.10469240236479124
64.70975814863006,0.660881261547316,440.0242409331435,0.13256876906284795,4.54012681306574,28.581522734347367,2.3947828128441717,87.8716876951,23.480287936881773,4.62275968993366,2.7372016673786623,3.3140736683722842,0.7189952125718899,2.686042518512281,0.4587279576224524,0.1808732850505391
39.00940411677564,0.6075836217341719,358.6475961276448,0.17667665040344407,2.9016701091794563,21.1252125509016,1.5451444608881038,69.08806490808458,23.317691802804173,6.597816264033061,1.9196989227000787,-1.9997170718210344,0.0,4.602546974696866,0.14236573107839787,0.1837662085660415
40.78520000418613,0.8548308951066896,468.56521555964116,0.1931495946396813,11.49511860790104,16.492402354773326,1.5161365385711925,52.644889410945716,31.42243677523263,5.419797941020564,2.784663464297345,1.2098892286308462,0.2548026525138727,3.5842101644559174,0.19745644383550737,0.2373206152572448
14.002728551514435,0.5670301955672729,292.76961339052497,0.22509587988566543,4.438060949788642,7.711863187482015,1.698416604803274,21.99730588738901,8.693149698057637,3.4719774867834023,1.4978203010465974,1.3762820013112,0.21132093842618288,4.120634984567522,0.11844852147962938,0.10741583644123998
22.72172629942734,3.8213724995364853,596.3305131631367,0.2427656330008893,18.19918776634468,8.631050340467521,1.6503563839405675,32.92221881476377,53.34723209729531,4.234598540709587,4.848096421940081,5.475519430174389,0.9977304346145838,2.7086494189268038,0.35482312058296456,0.20537819254744083
72.40285699714289,1.6880500054394054,937.5187020827864,0.07939295539434413,19.633893579229674,29.553218631629058,3.4020047254922354,100.0,33.58393825682826,5.8761497297640615,4.501135259668139,4.408413063959491,0.9073607828280756,2.9554474869220435,0.3632260617521976,0.2652403972408095
58.8085573959449,2.6688462635607895,561.5024949894546,0.19772038437232395,9.861619347937932,26.037927401979953,2.2984036011325752,83.12630484193656,48.42026399599497,6.585548884750298,4.585419153226123,2.233994636548444,0.5524949502422658,3.4924365831962967,0.24462064526931399,0.11545878251584582
77.77103517968635,0.2749639446343004,743.2986557699895,0.09846238421870934,9.368420483186263,30.448302683122964,2.3827765897776167,99.99882253338748,29.750785684322512,5.952471054016621,4.656671945823076,4.202605051527424,0.84220838099829,2.720405338825543,0.5706232965832635,0.23396788043591257
77.60069892447724,3.2155053186347637,578.3484091950985,0.11713638145547331,9.83347281393743,31.875856242951695,2.560173051876822,100.0,33.867962897698405,7.9358889877356456,3.5824267518345154,-1.3726363315642134,0.0,4.607371987244593,0.10628437619033458,0.19969490931634384
61.65876125461983,0.16466453514451937,840.1282915738058,0.24396156186344276,2.271253272582782,26.08562788768264,2.940163678780619,82.62282717373145,12.515224091033794,6.22291672371095,2.293265316929956,-1.6611732376094364,0.0,4.995006892190216,0.0,0.05190538145881008
79.90004594959046,0.8629120972433361,2626.280825608665,0.16962597051680475,5.887451905520885,35.46871932342853,4.0,100.0,29.12383509511779,5.414464582634747,6.367554799297362,4.467904882677771,0.8961195333210907,2.6678153048101008,0.39313861383281246,0.07664692790483825
54.465449631993565,1.2480063818172447,1206.9443318014435,0.2779879608420186,9.444285607563579,25.596425385188883,2.842209762177048,85.67300647923116,32.46295055238839,4.394406368866509,3.685740159010646,4.415418593292303,0.8550055231491605,3.148951549822177,0.24904074959933814,-0.004546101501097785
71.88931780733952,3.379928363094284,207.2642172600347,0.057797268917554274,2.9673478226442858,30.540721421609433,1.129836062189115,99.03191123968998,33.4563905379094,8.338986687749832,4.558836919955374,-2.0327037779003683,0.0,5.0,0.02352361012673545,0.2766967642776047
45.45155926621283,0.49273268431677103,1720.5887011036402,0.08981181478732793,3.518692210967211,18.470729268473836,2.892447978137394,55.284454257650836,21.51011130332663,5.1760580510817,2.474936355195678,2.559299878298186,0.634374718936223,3.61237916205883,0.2613118483059389,0.2947284752275382
75.29116106197861,0.15806879614203187,904.8576290307569,0.12502288066429207,21.662664502042027,36.24146429527057,2.586279402868728,100.0,26.846872543723038,6.144580560194357,1.1562323865723676,0.9629497877122117,0.24522492656263653,3.350254500139913,0.35447437735744136,0.3125272372509685
15.169035878778542,2.2730978336564363,527.9632005705115,0.30962441738444907,3.6906588026151605,9.914273609131282,1.5274248113146602,28.84885159410195,37.29642652107949,5.904985167267497,3.264106521457127,-0.5749202630273991,0.0,4.9934817794966175,0.10842233669132735,-0.030418783942150834
12.421959125742841,1.5944784873669373,383.97719289538423,0.10210741618852645,6.615136447808099,5.311086077883215,0.8883499476519624,18.551295019625805,29.846219961052864,4.4745895810392895,3.4730847279804737,4.111365289854694,0.7426333511931226,3.2507229157403787,0.22261103076981237,0.07520814592958888
20.069768314696333,1.8964250855337568,395.18683957322264,0.14406698267502246,6.480881520955455,10.130140964659745,1.9818698215987123,32.73048927606618,38.04101870097737,4.524531449291535,3.798711949676812,3.853944817490402,0.7879306145842692,2.622833303529113,0.4577483470723611,0.20594997958679956
40.381821066385925,1.4358451307083984,1018.3867191393043,0.12093542133718617,3.2285205515894906,18.555334218140434,1.9053642301509184,67.33248718799915,26.778838376215944,4.3961765797308825,4.6660070394970115,3.1671195681741504,0.7795067889527276,2.6407176031956614,0.36515678186724054,0.19227499520545677
43.96650047561228,0.1367049219205148,724.0590956108472,0.20716694712239686,11.466999616332547,18.79900443184729,1.4256012531317375,61.158037457325165,24.480285401039005,7.065097236219082,3.213669502124663,-0.2375432867317271,0.006054649234377586,4.220336503772995,0.2949051945226786,0.07428591413569574
27.611871901806577,6.459842875962897,128.71376330422984,0.19804316274476827,6.244980724876488,13.717520685607775,2.1172976402464343,47.8774986236599,62.647973415040624,3.9409816828336424,4.271487167037038,4.228896336834203,0.8322233213832773,2.5115930398368245,0.4956049165765627,0.19447091342535128
53.795879569903875,3.452583269747377,199.54564780884562,0.20502260625359425,1.386636897674329,22.528860135855655,0.5493633556952885,83.12968177698552,51.12770098585565,6.524606016236032,4.546468765188857,-0.7670196045780978,0.03830805355187149,5.0,0.0,0.07705220656154554
